Accuracy, Threshold, MoveMeanSize, MinHertz, MaxHertz, StepBuffer, PeakAverage
9240,0.00062561,
9241,-0.174873,
9242,0.245361,
9243,-0.130539,
9244,0.28199,
9245,0.553795,
9246,-0.261795,
9247,-0.141891,
9248,-0.090416,
9249,-0.167587,
9250,-0.0905685,
9251,-0.131226,
9252,0.262321,
9253,0.0885239,
9254,-0.344032,
9255,-0.103699,
9256,-0.232864,
9257,0.100143,
9258,0.048378,
9259,0.313591,
9260,0.000175476,
9261,-0.393044,
9262,0.0613785,
9263,-0.321281,
9264,0.100464,
9265,0.432388,
9266,0.361145,
9267,-0.100868,
9268,-0.137184,
9269,0.00305176,
9270,-0.179001,
9271,0.35112,
9272,0.181473,
9273,-0.156631,
9274,-0.163147,
9275,-0.153503,
9276,0.108337,
9277,-0.460464,
9278,0.105057,
9279,0.19326,
9280,-0.339897,
9281,0.195412,
9282,0.132965,
9283,0.389748,
9284,0.352943,
9285,0.149864,
9286,-0.425011,
9287,-0.291573,
9288,0.0287018,
9289,-0.345741,
9290,-0.171822,
9291,0.402313,
9292,-0.22673,
9293,-0.259064,
9294,-0.103165,
9295,-0.177994,
9296,-0.087059,
9297,0.532646,
9298,-0.1716,
9299,-0.221985,
9300,0.207176,
9301,0.190804,
9302,-0.136589,
9303,0.125648,
9304,-0.151421,
9305,0.161789,
9306,-0.0321884,
9307,0.0814133,
9308,-0.190514,
9309,-0.134415,
9310,0.0282135,
9311,0.0360336,
9312,-0.0272598,
9313,-0.0759888,
9314,0.319725,
9315,-0.0978622,
9316,-0.522026,
9317,0.113708,
9318,0.355515,
9319,0.0393524,
9320,0.0296936,
9321,0.212067,
9322,0.146332,
9323,0.0366516,
9324,-0.0904617,
9325,-0.193428,
9326,0.454956,
9327,-0.0651855,
9328,-0.184906,
9329,0.0251007,
9330,-0.339165,
9331,0.312042,
9332,0.313065,
9333,-0.313538,
9334,-0.24501,
9335,0.198486,
9336,0.303322,
9337,-0.0186844,
9338,0.26458,
9339,0.19426,
9340,-0.171242,
9341,0.31456,
9342,-0.328598,
9343,-0.263588,
9344,0.173294,
9345,-0.156998,
9346,0.102631,
9347,-0.43354,
9348,-0.623573,
9349,-0.350868,
9350,0.0817947,
9351,0.171738,
9352,-0.108543,
9353,0.216545,
9354,0.0280762,
9355,0.145866,
9356,0.315109,
9357,-0.267937,
9358,-0.208855,
9359,-0.0581741,
9360,0.186913,
9361,0.0480804,
9362,-0.00603485,
9363,0.217239,
9364,0.256615,
9365,-0.12429,
9366,-0.232468,
9367,0.0508041,
9368,-0.0971069,
9369,0.646805,
9370,0.593369,
9371,0.157372,
9372,-0.162437,
9373,-0.468399,
9374,-0.519257,
9375,-0.322876,
9376,0.265427,
9377,0.0155182,
9378,-0.113609,
9379,0.407455,
9380,-0.106422,
9381,-0.170784,
9382,-0.0743332,
9383,-0.0709991,
9384,0.364838,
9385,0.109711,
9386,-0.287354,
9387,-0.204048,
9388,-0.0722046,
9389,0.0172348,
9390,-0.481873,
9391,-0.361519,
9392,-0.152107,
9393,0.296501,
9394,-0.0591049,
9395,-0.135658,
9396,-0.0810623,
9397,0.0511246,
9398,-0.199394,
9399,0.139359,
9400,-0.129486,
9401,0.576965,
9402,-0.00396729,
9403,0.382996,
9404,-0.0418549,
9405,0.151421,
9406,0.0609894,
9407,0.134102,
9408,0.605087,
9409,0.34272,
9410,0.0406036,
9411,0.389397,
9412,-0.0470428,
9413,0.187408,
9414,-0.269325,
9415,0.111282,
9416,0.0402985,
9417,-0.161705,
9418,0.251495,
9419,-0.171776,
9420,-0.247902,
9421,-0.457458,
9422,-0.259636,
9423,-0.460541,
9424,-0.10154,
9425,-0.184708,
9426,-0.648575,
9427,0.0899506,
9428,0.279625,
9429,-0.267319,
9430,-0.0124359,
9431,0.0773697,
9432,0.329216,
9433,0.122307,
9434,0.00941467,
9435,-0.153076,
9436,0.135765,
9437,0.485474,
9438,-0.0160294,
9439,-0.58094,
9440,0.314857,
9441,-0.00382233,
9442,-0.0789795,
9443,-0.145248,
9444,0.142807,
9445,0.274544,
9446,0.285301,
9447,0.26799,
9448,-0.23214,
9449,-0.00222778,
9450,0.311111,
9451,-0.0312347,
9452,0.31797,
9453,-0.103928,
9454,0.0264206,
9455,-0.285995,
9456,-0.0415573,
9457,0.00193024,
9458,-0.49353,
9459,0.165367,
9460,-0.295387,
9461,-0.176147,
9462,-0.278336,
9463,-0.407036,
9464,0.0901184,
9465,0.131401,
9466,0.251404,
9467,-0.0558014,
9468,-0.0722504,
9469,0.52037,
9470,-0.0583954,
9471,0.388672,
9472,0.20237,
9473,0.473412,
9474,0.0268402,
9475,0.137665,
9476,0.0422058,
9477,0.0239334,
9478,0.0570984,
9479,0.0704575,
9480,-0.126167,
9481,-0.33786,
9482,-0.170288,
9483,-0.0478821,
9484,-0.560684,
9485,-0.19989,
9486,0.0156555,
9487,0.115089,
9488,-0.0362625,
9489,0.015419,
9490,-0.206329,
9491,-0.45623,
9492,0.18277,
9493,0.216789,
9494,-0.00766754,
9495,0.0257339,
9496,0.0313873,
9497,-0.0476379,
9498,-0.430649,
9499,-0.0288086,
9500,0.0316925,
9501,-0.218529,
9502,0.0532074,
9503,-0.0232086,
9504,-0.166481,
9505,-0.307091,
9506,-0.0325775,
9507,0.0346527,
9508,0.0873032,
9509,0.494118,
9510,-0.213867,
9511,-0.297615,
9512,0.181465,
9513,0.467247,
9514,0.197212,
9515,-0.137749,
9516,0.60022,
9517,0.168686,
9518,0.112396,
9519,0.175102,
9520,-0.222038,
9521,0.0933151,
9522,0.543526,
9523,-0.189758,
9524,-0.331757,
9525,-0.18988,
9526,0.0935822,
9527,-0.41906,
9528,-0.0699615,
9529,-0.141441,
9530,-0.392563,
9531,0.14624,
9532,-0.0465927,
9533,-0.554367,
9534,0.287766,
9535,0.235146,
9536,0.231247,
9537,-0.428642,
9538,0.135773,
9539,-0.0754471,
9540,-0.0314102,
9541,-0.265594,
9542,-0.0999985,
9543,-0.0540924,
9544,-0.00610352,
9545,-0.0679855,
9546,0.280411,
9547,-0.213486,
9548,0.377159,
9549,0.13549,
9550,0.0579834,
9551,0.0889893,
9552,0.656746,
9553,0.244171,
9554,0.127892,
9555,0.0343552,
9556,-0.116577,
9557,-0.677368,
9558,0.0124207,
9559,0.0643463,
9560,-0.16143,
9561,0.20163,
9562,-0.276421,
9563,-0.101059,
9564,0.224113,
9565,0.107109,
9566,0.0889359,
9567,-0.0340576,
9568,-0.0131683,
9569,-0.00843048,
9570,-0.286339,
9571,0.275612,
9572,-0.227226,
9573,0.198265,
9574,-0.110222,
9575,-0.706963,
9576,0.174561,
9577,-0.00265503,
9578,0.193764,
9579,0.250137,
9580,0.166336,
9581,0.35881,
9582,-0.400513,
9583,0.421371,
9584,-0.125664,
9585,-0.0111847,
9586,0.292503,
9587,-0.519592,
9588,0.347679,
9589,-0.171661,
9590,0.360947,
9591,-0.200142,
9592,-0.350067,
9593,0.239868,
9594,-0.21711,
9595,0.315552,
9596,0.177414,
9597,-0.395851,
9598,0.220444,
9599,-0.402763,
9600,0.249855,
9601,-0.315453,
9602,0.307884,
9603,0.234978,
9604,0.176369,
9605,-0.232552,
9606,0.180901,
9607,-0.129311,
9608,0.149681,
9609,-0.0172043,
9610,0.0730362,
9611,0.0258026,
9612,-0.132507,
9613,-0.461365,
9614,-0.0813141,
9615,0.083168,
9616,0.0925827,
9617,-0.0996857,
9618,-0.0104904,
9619,0.635918,
9620,0.365295,
9621,0.270248,
9622,-0.156616,
9623,-0.143211,
9624,0.0476608,
9625,-0.0193253,
9626,-0.304153,
9627,0.338547,
9628,-0.140068,
9629,0.176071,
9630,-0.324974,
9631,-0.488083,
9632,-0.128731,
9633,0.0764542,
9634,0.438293,
9635,0.0346603,
9636,-0.207085,
9637,0.139664,
9638,-0.654411,
9639,-0.0777206,
9640,-0.219482,
9641,0.0995636,
9642,0.106949,
9643,0.14299,
9644,0.270851,
9645,-0.0949554,
9646,0.191513,
9647,0.366478,
9648,0.0178909,
9649,0.54055,
9650,0.0828781,
9651,0.0790176,
9652,-0.178963,
9653,0.011116,
9654,-0.401993,
9655,-0.138611,
9656,-0.00146484,
9657,0.0569077,
9658,-0.0479355,
9659,-0.320923,
9660,0.0473175,
9661,0.0884094,
9662,-0.329102,
9663,0.147728,
9664,0.133247,
9665,0.195862,
9666,-0.478653,
9667,-0.029213,
9668,0.128654,
9669,0.125023,
9670,0.325745,
9671,-0.17244,
9672,-0.162468,
9673,0.154816,
9674,-0.287209,
9675,-0.0543137,
9676,0.0508499,
9677,0.487434,
9678,-0.013031,
9679,-0.354042,
9680,-0.284431,
9681,-0.213692,
9682,0.249992,
9683,0.225296,
9684,0.31987,
9685,0.0156021,
9686,-0.290527,
9687,0.0610657,
9688,-0.313644,
9689,0.105232,
9690,0.26519,
9691,0.0974503,
9692,-0.201065,
9693,-0.152786,
9694,0.0957184,
9695,0.067337,
9696,0.393814,
9697,0.27713,
9698,-0.093605,
9699,0.50573,
9700,-0.338135,
9701,0.044899,
9702,0.308258,
9703,-0.0442886,
9704,-0.0459824,
9705,-0.0662613,
9706,-0.10257,
9707,-0.296204,
9708,0.0876617,
9709,0.187767,
9710,-0.262718,
9711,0.477341,
9712,-0.236183,
9713,-0.402405,
9714,0.076889,
9715,0.0316544,
9716,-0.359314,
9717,-0.187523,
9718,0.177208,
9719,0.0172119,
9720,-0.515503,
9721,-0.0409775,
9722,-0.493431,
9723,-0.0905991,
9724,-0.0715256,
9725,0.529358,
9726,0.0438919,
9727,-0.0853195,
9728,0.215744,
9729,-0.0293198,
9730,-0.0774689,
9731,0.0795364,
9732,-0.285721,
9733,0.471756,
9734,0.178818,
9735,0.0784988,
9736,-0.248436,
9737,-0.323174,
9738,0.0752716,
9739,0.0174484,
9740,0.141365,
9741,0.109062,
9742,-0.337799,
9743,0.532036,
9744,0.589455,
9745,-0.0895538,
9746,-0.37851,
9747,-0.145737,
9748,0.174637,
9749,0.563072,
9750,-0.291283,
9751,0.0587463,
9752,-0.041153,
9753,0.319122,
9754,-0.301849,
9755,-0.68866,
9756,-0.0878983,
9757,-0.132973,
9758,-0.194344,
9759,0.14563,
9760,-0.0491562,
9761,0.514107,
9762,0.221466,
9763,0.342789,
9764,-0.0869598,
9765,-0.201302,
9766,0.0971756,
9767,-0.0260925,
9768,0.357826,
9769,0.0322266,
9770,0.138771,
9771,-0.405273,
9772,-0.35183,
9773,-0.0835953,
9774,0.00671387,
9775,0.341881,
9776,0.235222,
9777,-0.00182343,
9778,0.0365677,
9779,-0.378059,
9780,0.119019,
9781,-0.305977,
9782,0.0815735,
9783,0.0592957,
9784,-0.234001,
9785,-0.237679,
9786,-0.192017,
9787,0.104279,
9788,0.0835114,
9789,-0.0292892,
9790,0.634109,
9791,0.0949402,
9792,0.0102844,
9793,0.300331,
9794,0.0743637,
9795,0.161079,
9796,0.358253,
9797,0.00820923,
9798,0.0384369,
9799,0.173569,
9800,-0.184799,
9801,-0.538895,
9802,-0.0748825,
9803,-0.0636673,
9804,-0.65609,
9805,-0.278801,
9806,0.110252,
9807,-0.321014,
9808,-0.300423,
9809,-0.00839233,
9810,-0.15123,
9811,0.146805,
9812,0.309868,
9813,-0.0831757,
9814,-0.0788116,
9815,0.68145,
9816,0.108109,
9817,0.00132751,
9818,0.0385818,
9819,0.186234,
9820,-0.0752869,
9821,0.186722,
9822,4.57764e-05,
9823,-0.185417,
9824,0.498962,
9825,0.485909,
9826,-0.215446,
9827,-0.388878,
9828,-0.155151,
9829,-0.298813,
9830,-0.00289154,
9831,-0.247696,
9832,-0.1847,
9833,-0.16732,
9834,0.331848,
9835,-0.298195,
9836,-0.228241,
9837,0.361786,
9838,0.538925,
9839,-0.13694,
9840,-0.173683,
9841,-0.09729,
9842,0.118813,
9843,-0.158348,
9844,-0.332649,
9845,-0.25972,
9846,-0.251778,
9847,0.0755692,
9848,0.0354614,
9849,-0.193253,
9850,0.0569077,
9851,0.379509,
9852,-0.134926,
9853,0.129128,
9854,0.545677,
9855,0.478439,
9856,-0.0443573,
9857,0.157143,
9858,-0.179237,
9859,-0.508141,
9860,0.0243073,
9861,0.387672,
9862,-0.137566,
9863,0.16449,
9864,0.209549,
9865,-0.179337,
9866,0.0321426,
9867,0.126305,
9868,0.125893,
9869,0.0460663,
9870,0.0407257,
9871,-0.193367,
9872,-0.292465,
9873,0.0234528,
9874,-0.0331192,
9875,-0.0674362,
9876,-0.249016,
9877,0.0544662,
9878,-0.0232239,
9879,0.04245,
9880,0.232483,
9881,-0.10923,
9882,0.0996857,
9883,0.0756836,
9884,0.478134,
9885,0.234589,
9886,-0.45005,
9887,0.151634,
9888,0.38308,
9889,-0.258408,
9890,-0.0832672,
9891,-0.480629,
9892,0.553047,
9893,0.308067,
9894,-0.094368,
9895,-0.385223,
9896,0.0727615,
9897,0.297646,
9898,0.121834,
9899,-0.54007,
9900,0.501221,
9901,-0.342735,
9902,0.0831451,
9903,-0.44915,
9904,0.0392685,
9905,-0.0254974,
9906,0.0885849,
9907,-0.337685,
9908,-0.276329,
9909,-0.110527,
9910,-0.0622559,
9911,0.00827789,
9912,0.284378,
9913,0.273109,
9914,0.259956,
9915,-0.155159,
9916,0.586746,
9917,-0.517715,
9918,0.0122299,
9919,0.515007,
9920,-0.0528564,
9921,0.110497,
9922,-0.323051,
9923,-0.0213776,
9924,0.106277,
9925,-0.400589,
9926,-0.427902,
9927,-0.670464,
9928,0.780289,
9929,0.181107,
9930,-0.434341,
9931,-0.0135803,
9932,-0.126999,
9933,0.0239944,
9934,-0.0363617,
9935,-0.212936,
9936,0.205795,
9937,0.307335,
9938,0.0446396,
9939,-0.062294,
9940,-0.309647,
9941,0.192719,
9942,0.00767517,
9943,-0.122879,
9944,0.23217,
9945,-0.0640793,
9946,-0.0994492,
9947,-0.278824,
9948,-0.192665,
9949,0.0132446,
9950,-0.464836,
9951,0.25499,
9952,-0.18441,
9953,0.213463,
9954,0.421516,
9955,-0.111794,
9956,0.0860291,
9957,0.0630646,
9958,0.561897,
9959,-0.00291443,
9960,0.315308,
9961,0.449219,
9962,0.0654297,
9963,0.406082,
9964,-0.0999527,
9965,-0.390213,
9966,-0.230141,
9967,-0.162178,
9968,0.266296,
9969,-0.00998688,
9970,0.244865,
9971,0.0584106,
9972,0.0452347,
9973,0.218491,
9974,-0.363243,
9975,-0.291344,
9976,0.207703,
9977,0.550667,
9978,0.1054,
9979,-0.0707779,
9980,-0.126228,
9981,-0.326416,
9982,-0.418655,
9983,-0.132126,
9984,0.131416,
9985,0.179764,
9986,0.235443,
9987,0.218315,
9988,-0.633492,
9989,-0.580452,
9990,-0.48098,
9991,-0.033783,
9992,-0.0130692,
9993,0.386169,
9994,-0.225174,
9995,-0.363472,
9996,-0.264725,
9997,0.15432,
9998,-0.0584717,
9999,0.432938,
10000,0.963295,
10001,0.282646,
10002,0.0652542,
10003,0.146988,
10004,-0.747177,
10005,-0.0657883,
10006,-0.107933,
10007,0.00550079,
10008,-0.0703888,
10009,-0.0268097,
10010,-0.411415,
10011,-0.168114,
10012,0.207237,
10013,-0.0521698,
10014,0.188499,
10015,0.355972,
10016,0.565361,
10017,0.18821,
10018,0.0285416,
10019,-0.103592,
10020,-0.107468,
10021,0.0729675,
10022,-0.0679321,
10023,-0.0278015,
10024,0.110985,
10025,0.196815,
10026,0.262123,
10027,-0.73735,
10028,0.270943,
10029,0.146301,
10030,-0.0815582,
10031,0.104309,
10032,0.0487518,
10033,-0.327118,
10034,-0.405823,
10035,-0.0644073,
10036,-0.365158,
10037,-0.278114,
10038,0.527206,
10039,-0.528328,
10040,-0.00762939,
10041,0.0815887,
10042,0.334618,
10043,-0.274445,
10044,0.0323334,
10045,0.127518,
10046,-0.271965,
10047,0.207405,
10048,-0.190804,
10049,-0.466843,
10050,0.304802,
10051,0.128654,
10052,0.471565,
10053,0.024437,
10054,0.469856,
10055,0.206223,
10056,0.425064,
10057,0.191292,
10058,-0.0128708,
10059,0.259171,
10060,0.0802536,
10061,-0.276169,
10062,-0.308708,
10063,-0.456161,
10064,-0.824707,
10065,-0.319275,
10066,0.334389,
10067,-0.224548,
10068,-0.0496521,
10069,-0.344109,
10070,0.0941238,
10071,0.292458,
10072,0.0352097,
10073,0.367096,
10074,-0.24791,
10075,0.353493,
10076,0.358009,
10077,-0.522583,
10078,-0.00778198,
10079,0.161316,
10080,0.25708,
10081,0.154495,
10082,0.0319443,
10083,-0.0376358,
10084,0.0576401,
10085,0.241409,
10086,0.221642,
10087,-0.346771,
10088,0.258911,
10089,-0.225067,
10090,-0.25499,
10091,0.179787,
10092,-0.1605,
10093,-0.0540695,
10094,0.0273361,
10095,-0.340622,
10096,0.0624695,
10097,-0.370285,
10098,-0.136131,
10099,-0.0286102,
10100,0.112457,
10101,-0.128059,
10102,-0.127884,
10103,-0.0988312,
10104,-0.161102,
10105,0.226616,
10106,0.300674,
10107,0.413246,
10108,0.00350952,
10109,1.00884,
10110,-0.0544434,
10111,0.169456,
10112,-0.026474,
10113,-0.215118,
10114,-0.167999,
10115,0.170654,
10116,-0.232239,
10117,-0.130768,
10118,-0.383171,
10119,0.455627,
10120,-0.875778,
10121,0.113495,
10122,-0.224243,
10123,0.101418,
10124,0.362366,
10125,0.138443,
10126,-0.0317764,
10127,0.0916061,
10128,-0.00337982,
10129,-0.144112,
10130,-0.181107,
10131,-0.0545425,
10132,-0.376816,
10133,-0.0954361,
10134,-0.45282,
10135,0.046524,
10136,-0.198158,
10137,0.197319,
10138,-0.00901031,
10139,-0.118797,
10140,0.306328,
10141,-0.19693,
10142,0.247826,
10143,0.58004,
10144,-0.145897,
10145,0.34523,
10146,-0.200272,
10147,0.339905,
10148,-0.0875397,
10149,0.107422,
10150,0.190628,
10151,-0.447227,
10152,0.232079,
10153,-0.276138,
10154,-0.451355,
10155,0.467224,
10156,0.723122,
10157,-0.0173721,
10158,0.0797501,
10159,-0.149376,
10160,0.248177,
10161,-0.402855,
10162,0.232666,
10163,-0.118706,
10164,0.213379,
10165,0.164612,
10166,-0.434738,
10167,-0.323021,
10168,-0.17112,
10169,-0.400284,
10170,-0.0136414,
10171,-0.156349,
10172,0.0996628,
10173,-0.0161285,
10174,-0.0843124,
10175,-0.0153046,
10176,0.060112,
10177,0.426346,
10178,-0.0631866,
10179,0.221512,
10180,0.150345,
10181,-0.126747,
10182,-0.498718,
10183,0.239349,
10184,0.369698,
10185,0.303078,
10186,-0.123924,
10187,0.102295,
10188,-0.272903,
10189,0.00624847,
10190,-0.0135498,
10191,-0.00151825,
10192,0.234573,
10193,0.5233,
10194,-0.14109,
10195,-0.353661,
10196,-0.527428,
10197,0.0993195,
10198,-0.309547,
10199,0.46936,
10200,-0.0766983,
10201,-0.0881882,
10202,0.135826,
10203,0.0578003,
10204,-0.0432434,
10205,0.11377,
10206,-0.10778,
10207,0.17202,
10208,0.0990219,
10209,-0.0015564,
10210,-0.219116,
10211,-0.085495,
10212,0.355972,
10213,-0.0243912,
10214,-0.197815,
10215,-0.25473,
10216,0.0409927,
10217,0.157951,
10218,0.403137,
10219,-0.00644684,
10220,0.145111,
10221,-0.160637,
10222,0.0657349,
10223,-0.352165,
10224,0.0627899,
10225,0.0270309,
10226,0.0524292,
10227,-0.116257,
10228,-0.425629,
10229,-0.112915,
10230,-0.356781,
10231,0.0812607,
10232,0.638794,
10233,0.0178452,
10234,-0.10463,
10235,-0.0280075,
10236,0.0735092,
10237,0.121819,
10238,0.262596,
10239,0.371788,
10240,-0.277016,
10241,0.648209,
10242,0.128494,
10243,-0.980438,
10244,-0.366425,
10245,-0.128731,
10246,-0.0912857,
10247,-0.156982,
10248,0.330612,
10249,-0.120331,
10250,0.0699463,
10251,0.0594864,
10252,-0.0604401,
10253,-0.245178,
10254,-0.377556,
10255,-0.021347,
10256,-0.0800247,
10257,-0.116768,
10258,-0.400337,
10259,-0.458237,
10260,0.348679,
10261,0.356728,
10262,0.261703,
10263,0.332481,
10264,0.382111,
10265,0.0884171,
10266,-0.33429,
10267,0.0576935,
10268,-0.122566,
10269,-0.0506439,
10270,0.290222,
10271,0.329964,
10272,-0.212959,
10273,0.0109024,
10274,0.0303802,
10275,0.0808868,
10276,-0.0486374,
10277,0.354073,
10278,0.0629807,
10279,0.107712,
10280,0.450378,
10281,0.261238,
10282,-0.49659,
10283,-0.224594,
10284,0.146614,
10285,-0.372528,
10286,-0.417397,
10287,-0.0584488,
10288,-0.099472,
10289,-0.307472,
10290,-0.0673752,
10291,-0.906326,
10292,0.0240936,
10293,0.291428,
10294,0.493164,
10295,-0.304878,
10296,-0.0443878,
10297,0.310852,
10298,-0.204659,
10299,-0.328506,
10300,0.0818634,
10301,0.174629,
10302,0.538979,
10303,0.0284042,
10304,-0.446381,
10305,-0.63179,
10306,-0.17997,
10307,-0.403023,
10308,-0.447609,
10309,-0.139946,
10310,0.349678,
10311,0.0916443,
10312,0.0163193,
10313,0.457115,
10314,-0.189377,
10315,0.0170746,
10316,0.427765,
10317,5.30717,
10318,0.314117,
10319,-0.811699,
10320,0.448311,
10321,-0.0796585,
10322,1.87737,
10323,0.507446,
10324,-0.864677,
10325,3.99706,
10326,3.56152,
10327,2.91427,
10328,-4.38816,
10329,0.607719,
10330,1.41396,
10331,-1.45704,
10332,-3.14137,
10333,-4.60704,
10334,-3.42833,
10335,-5.09074,
10336,4.43156,
10337,10.1788,
10338,-0.635399,
10339,-0.488701,
10340,-0.868332,
10341,-0.787666,
10342,0.755981,
10343,2.67023,
10344,3.47588,
10345,3.30604,
10346,5.23634,
10347,-9.52214,
10348,-14.3801,
10349,-2.33739,
10350,-0.591278,
10351,-0.0286255,
10352,0.694023,
10353,0.847694,
10354,1.15902,
10355,-0.258705,
10356,0.494965,
10357,1.10471,
10358,1.40024,
10359,1.42686,
10360,0.141159,
10361,0.0584717,
10362,0.0114059,
10363,-0.37365,
10364,-0.472679,
10365,-0.324692,
10366,-0.0563889,
10367,-0.997581,
10368,-0.894493,
10369,-0.273262,
10370,-0.582253,
10371,-0.378082,
10372,0.71434,
10373,0.727242,
10374,-0.312759,
10375,-0.392296,
10376,-0.228638,
10377,-0.767273,
10378,-0.1558,
10379,1.17418,
10380,-0.200996,
10381,-0.306473,
10382,0.107742,
10383,2.13078,
10384,-1.3969,
10385,0.848923,
10386,0.982605,
10387,-0.809296,
10388,-1.45847,
10389,1.62224,
10390,0.164795,
10391,0.662689,
10392,1.29458,
10393,0.357063,
10394,-2.08455,
10395,0.914558,
10396,0.653381,
10397,2.70975,
10398,2.04087,
10399,3.14587,
10400,-0.387848,
10401,-1.41889,
10402,-1.47778,
10403,-1.93638,
10404,-1.25997,
10405,-1.59634,
10406,-1.44486,
10407,-1.67991,
10408,-3.75065,
10409,-2.14523,
10410,-2.21893,
10411,-1.428,
10412,-0.523132,
10413,0.0482788,
10414,0.517563,
10415,0.917969,
10416,1.45386,
10417,1.87886,
10418,0.436752,
10419,0.609077,
10420,0.93763,
10421,1.29259,
10422,1.00643,
10423,1.37148,
10424,1.00153,
10425,0.0357895,
10426,-0.824425,
10427,0.868073,
10428,1.74593,
10429,0.0131607,
10430,-0.602661,
10431,-0.76696,
10432,-1.061,
10433,-1.11315,
10434,-2.53867,
10435,-1.72306,
10436,1.22126,
10437,2.57182,
10438,-0.597847,
10439,-1.94074,
10440,-0.174232,
10441,0.958839,
10442,1.85381,
10443,1.46159,
10444,2.10081,
10445,2.60149,
10446,1.28568,
10447,-1.56825,
10448,-1.773,
10449,-0.582146,
10450,-0.616699,
10451,-0.146545,
10452,0.339928,
10453,-1.50816,
10454,-0.807396,
10455,-0.648048,
10456,-3.1271,
10457,-1.6605,
10458,0.194046,
10459,1.10512,
10460,1.83745,
10461,1.06853,
10462,-0.643066,
10463,-2.18996,
10464,-0.712311,
10465,0.817924,
10466,1.97101,
10467,5.94776,
10468,4.39401,
10469,1.82781,
10470,-0.419266,
10471,-1.47297,
10472,-0.909088,
10473,1.13243,
10474,1.63701,
10475,0.947311,
10476,-1.41164,
10477,-3.67373,
10478,-4.62373,
10479,-2.61255,
10480,-1.2419,
10481,-0.259407,
10482,0.204712,
10483,0.804039,
10484,0.75193,
10485,0.916969,
10486,0.756546,
10487,0.810814,
10488,1.27033,
10489,1.80963,
10490,1.58778,
10491,0.718918,
10492,0.1521,
10493,-0.38279,
10494,-0.732025,
10495,-1.02908,
10496,-1.71738,
10497,-1.60936,
10498,-1.5015,
10499,-0.943222,
10500,-1.20886,
10501,-2.09214,
10502,-1.31477,
10503,-1.09282,
10504,-0.977417,
10505,-0.0113297,
10506,0.946274,
10507,2.50998,
10508,1.9319,
10509,2.82256,
10510,1.71113,
10511,0.825333,
10512,1.48331,
10513,3.37376,
10514,4.44533,
10515,0.0361786,
10516,-0.397766,
10517,-0.422562,
10518,-1.71999,
10519,-1.42346,
10520,-1.80045,
10521,-0.123367,
10522,1.67165,
10523,0.815002,
10524,-1.3065,
10525,-1.36427,
10526,2.69617,
10527,2.01791,
10528,0.287148,
10529,0.277832,
10530,1.47739,
10531,0.983444,
10532,-0.406219,
10533,-1.49302,
10534,-1.32395,
10535,-1.0675,
10536,-2.21836,
10537,-1.50883,
10538,-0.562057,
10539,-0.292809,
10540,-0.441666,
10541,-0.962776,
10542,-0.31337,
10543,0.124306,
10544,-0.262863,
10545,0.709206,
10546,0.830772,
10547,0.314079,
10548,-0.139305,
10549,-0.663406,
10550,0.0725861,
10551,0.358932,
10552,0.0784683,
10553,-0.696922,
10554,-1.02046,
10555,-0.418594,
10556,-0.208168,
10557,-0.745796,
10558,-0.254753,
10559,0.0833664,
10560,-0.449478,
10561,-0.596764,
10562,-1.25689,
10563,-0.144272,
10564,0.0356674,
10565,0.115379,
10566,0.610329,
10567,-0.627251,
10568,-0.0895004,
10569,-0.291435,
10570,-0.00969696,
10571,0.683975,
10572,0.456551,
10573,1.53447,
10574,0.0465698,
10575,-0.352631,
10576,-0.611038,
10577,-1.21668,
10578,0.380371,
10579,0.154198,
10580,1.03954,
10581,0.959267,
10582,0.688499,
10583,0.965881,
10584,0.462669,
10585,0.670578,
10586,1.70606,
10587,1.49042,
10588,2.91177,
10589,2.53725,
10590,1.3088,
10591,-1.24455,
10592,-1.18983,
10593,-0.859596,
10594,-0.889549,
10595,-1.0696,
10596,-0.271751,
10597,-1.50073,
10598,-0.557785,
10599,-1.54352,
10600,-2.12474,
10601,-0.380722,
10602,1.42066,
10603,1.07565,
10604,0.706619,
10605,0.392509,
10606,1.14858,
10607,0.678848,
10608,1.48049,
10609,1.26267,
10610,0.803596,
10611,-0.109482,
10612,-1.14066,
10613,0.208519,
10614,0.537979,
10615,1.19936,
10616,1.35071,
10617,1.24264,
10618,0.103836,
10619,-0.032402,
10620,-0.596954,
10621,-0.590965,
10622,0.719704,
10623,1.67829,
10624,2.4691,
10625,2.86855,
10626,2.85552,
10627,2.62573,
10628,1.32568,
10629,1.52563,
10630,1.62109,
10631,1.05806,
10632,1.26658,
10633,1.64182,
10634,1.37914,
10635,-1.08717,
10636,-2.19885,
10637,-3.72504,
10638,-4.32678,
10639,-4.49632,
10640,-4.87834,
10641,-5.50583,
10642,-5.37032,
10643,-4.93671,
10644,-5.39586,
10645,-5.35776,
10646,-5.74885,
10647,-6.69024,
10648,-4.34875,
10649,-5.16383,
10650,-2.6,
10651,-1.84882,
10652,-1.36419,
10653,-0.886124,
10654,-1.39119,
10655,-2.00185,
10656,-1.94217,
10657,-1.44419,
10658,0.114285,
10659,-0.705357,
10660,1.26583,
10661,-0.283199,
10662,0.23671,
10663,0.505371,
10664,1.76528,
10665,10.6623,
10666,19.6357,
10667,13.5317,
10668,10.9411,
10669,6.08514,
10670,2.97375,
10671,2.21664,
10672,3.36208,
10673,5.43327,
