Accuracy, Threshold, MoveMeanSize, MinHertz, MaxHertz, StepBuffer, PeakAverage
9283,0.389755,
9284,0.352928,
9285,0.149872,
9286,-0.425003,
9287,-0.291573,
9288,0.0286942,
9289,-0.345734,
9290,-0.171814,
9291,0.402313,
9292,-0.226738,
9293,-0.259064,
9294,-0.103172,
9295,-0.177994,
9296,-0.087059,
9297,0.532646,
9298,-0.1716,
9299,-0.221985,
9300,0.207176,
9301,0.190804,
9302,-0.136589,
9303,0.125648,
9304,-0.151421,
9305,0.161781,
9306,-0.0321884,
9307,0.0814133,
9308,-0.190506,
9309,-0.13443,
9310,0.0282288,
9311,0.0360336,
9312,-0.0272675,
9313,-0.0759888,
9314,0.319725,
9315,-0.0978622,
9316,-0.522018,
9317,0.113716,
9318,0.355499,
9319,0.03936,
9320,0.0297012,
9321,0.212067,
9322,0.146317,
9323,0.0366592,
9324,-0.0904541,
9325,-0.19342,
9326,0.454956,
9327,-0.0651855,
9328,-0.184914,
9329,0.0251007,
9330,-0.339172,
9331,0.31205,
9332,0.313057,
9333,-0.313545,
9334,-0.245018,
9335,0.198486,
9336,0.303329,
9337,-0.0186768,
9338,0.264572,
9339,0.194252,
9340,-0.171242,
9341,0.314568,
9342,-0.32859,
9343,-0.263588,
9344,0.173294,
9345,-0.15699,
9346,0.102631,
9347,-0.43354,
9348,-0.623581,
9349,-0.350876,
9350,0.0818024,
9351,0.171738,
9352,-0.108551,
9353,0.216553,
9354,0.0280762,
9355,0.145866,
9356,0.315109,
9357,-0.267937,
9358,-0.208855,
9359,-0.0581741,
9360,0.186913,
9361,0.0480804,
9362,-0.00603485,
9363,0.217239,
9364,0.256607,
9365,-0.12429,
9366,-0.23246,
9367,0.0507965,
9368,-0.0971069,
9369,0.646812,
9370,0.593376,
9371,0.157364,
9372,-0.162437,
9373,-0.468399,
9374,-0.519257,
9375,-0.322876,
9376,0.265427,
9377,0.0155182,
9378,-0.113609,
9379,0.407455,
9380,-0.106422,
9381,-0.170784,
9382,-0.0743332,
9383,-0.0709991,
9384,0.364838,
9385,0.109711,
9386,-0.287354,
9387,-0.204048,
9388,-0.0722046,
9389,0.0172348,
9390,-0.481873,
9391,-0.361519,
9392,-0.1521,
9393,0.296494,
9394,-0.0591049,
9395,-0.135651,
9396,-0.0810623,
9397,0.0511093,
9398,-0.199394,
9399,0.139374,
9400,-0.129494,
9401,0.576958,
9402,-0.00396729,
9403,0.383003,
9404,-0.0418625,
9405,0.151436,
9406,0.0609741,
9407,0.134117,
9408,0.60508,
9409,0.342712,
9410,0.0406113,
9411,0.389397,
9412,-0.0470428,
9413,0.187408,
9414,-0.269325,
9415,0.111282,
9416,0.0402985,
9417,-0.161713,
9418,0.251495,
9419,-0.171776,
9420,-0.247902,
9421,-0.457458,
9422,-0.259636,
9423,-0.460541,
9424,-0.10154,
9425,-0.184708,
9426,-0.648575,
9427,0.0899506,
9428,0.279633,
9429,-0.267311,
9430,-0.0124435,
9431,0.0773697,
9432,0.329208,
9433,0.122307,
9434,0.0094223,
9435,-0.153076,
9436,0.135757,
9437,0.485474,
9438,-0.0160217,
9439,-0.58094,
9440,0.31485,
9441,-0.0038147,
9442,-0.0789795,
9443,-0.145248,
9444,0.142807,
9445,0.274544,
9446,0.285301,
9447,0.26799,
9448,-0.232147,
9449,-0.00222015,
9450,0.311111,
9451,-0.0312347,
9452,0.31797,
9453,-0.103935,
9454,0.0264282,
9455,-0.285995,
9456,-0.0415573,
9457,0.00191498,
9458,-0.49353,
9459,0.165375,
9460,-0.295387,
9461,-0.176147,
9462,-0.278336,
9463,-0.407036,
9464,0.0901337,
9465,0.131393,
9466,0.251404,
9467,-0.0557938,
9468,-0.0722504,
9469,0.520363,
9470,-0.0583954,
9471,0.388672,
9472,0.202377,
9473,0.473404,
9474,0.0268478,
9475,0.137665,
9476,0.0422134,
9477,0.0239258,
9478,0.0570984,
9479,0.0704575,
9480,-0.126167,
9481,-0.33786,
9482,-0.17028,
9483,-0.0478897,
9484,-0.560677,
9485,-0.199898,
9486,0.0156479,
9487,0.115089,
9488,-0.0362625,
9489,0.015419,
9490,-0.206329,
9491,-0.45623,
9492,0.18277,
9493,0.216789,
9494,-0.00766754,
9495,0.0257339,
9496,0.0313797,
9497,-0.0476303,
9498,-0.430649,
9499,-0.0288086,
9500,0.0316925,
9501,-0.218529,
9502,0.0532074,
9503,-0.0232086,
9504,-0.166473,
9505,-0.307083,
9506,-0.0325851,
9507,0.0346451,
9508,0.0873108,
9509,0.49411,
9510,-0.213867,
9511,-0.297615,
9512,0.181465,
9513,0.467255,
9514,0.197205,
9515,-0.137749,
9516,0.60022,
9517,0.168686,
9518,0.112396,
9519,0.175102,
9520,-0.222038,
9521,0.0933151,
9522,0.543526,
9523,-0.189758,
9524,-0.331757,
9525,-0.189873,
9526,0.0935822,
9527,-0.41906,
9528,-0.0699615,
9529,-0.141441,
9530,-0.392563,
9531,0.14624,
9532,-0.0466003,
9533,-0.554359,
9534,0.287766,
9535,0.235138,
9536,0.231247,
9537,-0.428642,
9538,0.135773,
9539,-0.0754471,
9540,-0.0314178,
9541,-0.265594,
9542,-0.0999908,
9543,-0.0541,
9544,-0.00610352,
9545,-0.0679932,
9546,0.280418,
9547,-0.213478,
9548,0.377151,
9549,0.13549,
9550,0.057991,
9551,0.0889816,
9552,0.656761,
9553,0.244164,
9554,0.127892,
9555,0.0343628,
9556,-0.116577,
9557,-0.677368,
9558,0.012413,
9559,0.0643463,
9560,-0.161423,
9561,0.201622,
9562,-0.276421,
9563,-0.101059,
9564,0.224121,
9565,0.107101,
9566,0.0889359,
9567,-0.0340576,
9568,-0.0131607,
9569,-0.00843811,
9570,-0.286339,
9571,0.275612,
9572,-0.227219,
9573,0.198265,
9574,-0.110222,
9575,-0.706963,
9576,0.174561,
9577,-0.0026474,
9578,0.193764,
9579,0.25013,
9580,0.166336,
9581,0.35881,
9582,-0.400513,
9583,0.421364,
9584,-0.125664,
9585,-0.0111847,
9586,0.292503,
9587,-0.519592,
9588,0.347679,
9589,-0.171661,
9590,0.360947,
9591,-0.200134,
9592,-0.350075,
9593,0.239876,
9594,-0.21711,
9595,0.315552,
9596,0.177406,
9597,-0.395844,
9598,0.220451,
9599,-0.402779,
9600,0.249855,
9601,-0.315453,
9602,0.307884,
9603,0.23497,
9604,0.176376,
9605,-0.232559,
9606,0.180901,
9607,-0.129311,
9608,0.149681,
9609,-0.0172043,
9610,0.0730286,
9611,0.025795,
9612,-0.1325,
9613,-0.461357,
9614,-0.0813141,
9615,0.083168,
9616,0.0925827,
9617,-0.0997009,
9618,-0.0104828,
9619,0.635933,
9620,0.365288,
9621,0.270248,
9622,-0.156616,
9623,-0.143204,
9624,0.0476532,
9625,-0.0193176,
9626,-0.304153,
9627,0.338554,
9628,-0.140083,
9629,0.176079,
9630,-0.324974,
9631,-0.488083,
9632,-0.128731,
9633,0.0764465,
9634,0.438309,
9635,0.0346527,
9636,-0.207085,
9637,0.139664,
9638,-0.654404,
9639,-0.0777206,
9640,-0.219482,
9641,0.0995636,
9642,0.106949,
9643,0.142982,
9644,0.270851,
9645,-0.0949478,
9646,0.191505,
9647,0.366486,
9648,0.0178909,
9649,0.54055,
9650,0.0828705,
9651,0.0790176,
9652,-0.178955,
9653,0.0111084,
9654,-0.402,
9655,-0.138603,
9656,-0.00146484,
9657,0.0569,
9658,-0.0479355,
9659,-0.320915,
9660,0.0473175,
9661,0.0884171,
9662,-0.329117,
9663,0.147728,
9664,0.133255,
9665,0.195862,
9666,-0.478653,
9667,-0.0292053,
9668,0.128647,
9669,0.125023,
9670,0.325745,
9671,-0.172432,
9672,-0.162476,
9673,0.154816,
9674,-0.287209,
9675,-0.0543137,
9676,0.0508499,
9677,0.487434,
9678,-0.013031,
9679,-0.354042,
9680,-0.284424,
9681,-0.213707,
9682,0.249992,
9683,0.225311,
9684,0.319855,
9685,0.0156174,
9686,-0.290543,
9687,0.0610733,
9688,-0.313644,
9689,0.105225,
9690,0.265198,
9691,0.0974503,
9692,-0.201057,
9693,-0.152786,
9694,0.0957108,
9695,0.067337,
9696,0.393822,
9697,0.277122,
9698,-0.0935974,
9699,0.505722,
9700,-0.338135,
9701,0.0448914,
9702,0.308258,
9703,-0.0442886,
9704,-0.0459747,
9705,-0.0662613,
9706,-0.10257,
9707,-0.296204,
9708,0.0876541,
9709,0.187767,
9710,-0.262718,
9711,0.477348,
9712,-0.236191,
9713,-0.402397,
9714,0.0768814,
9715,0.031662,
9716,-0.359314,
9717,-0.187531,
9718,0.177216,
9719,0.0172119,
9720,-0.515503,
9721,-0.0409851,
9722,-0.493431,
9723,-0.0905991,
9724,-0.0715332,
9725,0.529366,
9726,0.0438995,
9727,-0.0853271,
9728,0.215752,
9729,-0.0293198,
9730,-0.0774689,
9731,0.0795364,
9732,-0.285721,
9733,0.471764,
9734,0.17881,
9735,0.0785065,
9736,-0.248444,
9737,-0.323181,
9738,0.0752869,
9739,0.0173874,
9740,0.295753,
9741,0.302933,
9742,-0.337799,
9743,0.532051,
9744,0.589455,
9745,-0.0721207,
9746,-0.237137,
9747,-0.0366821,
9748,0.174637,
9749,0.563072,
9750,-0.308678,
9751,-0.237007,
9752,-0.344086,
9753,0.319115,
9754,-0.301842,
9755,-0.688667,
9756,-0.0878906,
9757,-0.132973,
9758,-0.194344,
9759,0.14563,
9760,-0.0491562,
9761,0.514107,
9762,0.221458,
9763,0.342796,
9764,-0.0869598,
9765,-0.201302,
9766,0.0971756,
9767,-0.0261002,
9768,0.357834,
9769,0.0322266,
9770,0.138771,
9771,-0.405281,
9772,-0.351822,
9773,-0.0835876,
9774,0.00671387,
9775,0.341873,
9776,0.235222,
9777,-0.00182343,
9778,0.0365753,
9779,-0.378059,
9780,0.119011,
9781,-0.305969,
9782,0.0815735,
9783,0.0592957,
9784,-0.234001,
9785,-0.237679,
9786,-0.192017,
9787,0.104279,
9788,0.0835114,
9789,-0.0292892,
9790,0.634102,
9791,0.0949326,
9792,0.0102921,
9793,0.300316,
9794,0.0743637,
9795,0.161087,
9796,0.358261,
9797,0.00820923,
9798,0.0384369,
9799,0.173569,
9800,-0.184799,
9801,-0.538895,
9802,-0.0748825,
9803,-0.0636673,
9804,-0.656097,
9805,-0.278786,
9806,0.110237,
9807,-0.321007,
9808,-0.300423,
9809,-0.00839233,
9810,-0.15123,
9811,0.146805,
9812,0.309868,
9813,-0.0831757,
9814,-0.0788116,
9815,0.68145,
9816,0.108101,
9817,0.00133514,
9818,0.0385742,
9819,0.186241,
9820,-0.0752945,
9821,0.186722,
9822,4.57764e-05,
9823,-0.18541,
9824,0.498955,
9825,0.485909,
9826,-0.215446,
9827,-0.388878,
9828,-0.155151,
9829,-0.298805,
9830,-0.00289154,
9831,-0.247696,
9832,-0.1847,
9833,-0.16732,
9834,0.331848,
9835,-0.298195,
9836,-0.228233,
9837,0.361778,
9838,0.538925,
9839,-0.13694,
9840,-0.173683,
9841,-0.0972824,
9842,0.118813,
9843,-0.158348,
9844,-0.332649,
9845,-0.25972,
9846,-0.251785,
9847,0.0755692,
9848,0.0354614,
9849,-0.193253,
9850,0.0569077,
9851,0.379509,
9852,-0.134911,
9853,0.129128,
9854,0.545677,
9855,0.478424,
9856,-0.044342,
9857,0.157135,
9858,-0.17923,
9859,-0.508148,
9860,0.0242996,
9861,0.38768,
9862,-0.137573,
9863,0.164482,
9864,0.209557,
9865,-0.179337,
9866,0.032135,
9867,0.126305,
9868,0.125893,
9869,0.0460663,
9870,0.0407333,
9871,-0.193367,
9872,-0.292465,
9873,0.0234451,
9874,-0.0331192,
9875,-0.0674362,
9876,-0.249016,
9877,0.0544739,
9878,-0.0232315,
9879,0.04245,
9880,0.232483,
9881,-0.10923,
9882,0.0996933,
9883,0.0756836,
9884,0.478134,
9885,0.234589,
9886,-0.45005,
9887,0.151634,
9888,0.38308,
9889,-0.258408,
9890,-0.0832672,
9891,-0.480629,
9892,0.553047,
9893,0.30806,
9894,-0.0943604,
9895,-0.385231,
9896,0.0727615,
9897,0.297646,
9898,0.121834,
9899,-0.54007,
9900,0.501205,
9901,-0.342728,
9902,0.0831451,
9903,-0.44915,
9904,0.0392761,
9905,-0.0255051,
9906,0.0885925,
9907,-0.337677,
9908,-0.276329,
9909,-0.110527,
9910,-0.0622559,
9911,0.00827789,
9912,0.284378,
9913,0.273109,
9914,0.259956,
9915,-0.155159,
9916,0.586746,
9917,-0.517715,
9918,0.0122299,
9919,0.515007,
9920,-0.0528564,
9921,0.110497,
9922,-0.323051,
9923,-0.0213776,
9924,0.106277,
9925,-0.400589,
9926,-0.427902,
9927,-0.670464,
9928,0.780289,
9929,0.181107,
9930,-0.434341,
9931,-0.0135803,
9932,-0.126991,
9933,0.0239868,
9934,-0.0363541,
9935,-0.212936,
9936,0.205795,
9937,0.307335,
9938,0.0446472,
9939,-0.0623016,
9940,-0.309647,
9941,0.192719,
9942,0.00767517,
9943,-0.122879,
9944,0.232162,
9945,-0.0640869,
9946,-0.0994415,
9947,-0.278824,
9948,-0.192665,
9949,0.0132446,
9950,-0.464836,
9951,0.25499,
9952,-0.184402,
9953,0.213455,
9954,0.421524,
9955,-0.111794,
9956,0.0860291,
9957,0.0630569,
9958,0.561905,
9959,-0.00292969,
9960,0.315315,
9961,0.449219,
9962,0.0654297,
9963,0.40609,
9964,-0.099968,
9965,-0.390213,
9966,-0.230141,
9967,-0.16217,
9968,0.266296,
9969,-0.00998688,
9970,0.244858,
9971,0.0584106,
9972,0.0452347,
9973,0.218498,
9974,-0.363243,
9975,-0.291344,
9976,0.207695,
9977,0.550674,
9978,0.1054,
9979,-0.0707779,
9980,-0.126228,
9981,-0.326416,
9982,-0.418655,
9983,-0.132126,
9984,0.131424,
9985,0.179756,
9986,0.235451,
9987,0.218307,
9988,-0.633484,
9989,-0.580452,
9990,-0.48098,
9991,-0.0337906,
9992,-0.0130615,
9993,0.386162,
9994,-0.225174,
9995,-0.363472,
9996,-0.264725,
9997,0.154327,
9998,-0.0584717,
9999,0.43293,
10000,0.963295,
10001,0.282646,
10002,0.0652542,
10003,0.146988,
10004,-0.747185,
10005,-0.0657883,
10006,-0.107925,
10007,0.00550079,
10008,-0.0703964,
10009,-0.0268097,
10010,-0.411407,
10011,-0.168121,
10012,0.207237,
10013,-0.0521698,
10014,0.188499,
10015,0.35598,
10016,0.565361,
10017,0.18821,
10018,0.0285416,
10019,-0.103592,
10020,-0.107468,
10021,0.0729675,
10022,-0.0679321,
10023,-0.0278015,
10024,0.110985,
10025,0.196815,
10026,0.262123,
10027,-0.73735,
10028,0.270943,
10029,0.146301,
10030,-0.0815582,
10031,0.104309,
10032,0.0487595,
10033,-0.327126,
10034,-0.405823,
10035,-0.0643997,
10036,-0.365158,
10037,-0.278122,
10038,0.527214,
10039,-0.528336,
10040,-0.00762939,
10041,0.0815887,
10042,0.33461,
10043,-0.274429,
10044,0.0323257,
10045,0.127518,
10046,-0.271965,
10047,0.207405,
10048,-0.190804,
10049,-0.466835,
10050,0.304802,
10051,0.128647,
10052,0.471573,
10053,0.024437,
10054,0.469856,
10055,0.206215,
10056,0.425064,
10057,0.191299,
10058,-0.0128708,
10059,0.259171,
10060,0.080246,
10061,-0.276169,
10062,-0.308716,
10063,-0.456154,
10064,-0.824707,
10065,-0.319275,
10066,0.334389,
10067,-0.224548,
10068,-0.0496521,
10069,-0.344101,
10070,0.0941162,
10071,0.292458,
10072,0.0352173,
10073,0.367096,
10074,-0.24791,
10075,0.353493,
10076,0.358009,
10077,-0.522583,
10078,-0.00778198,
10079,0.161308,
10080,0.25708,
10081,0.154495,
10082,0.0319519,
10083,-0.0376358,
10084,0.0576477,
10085,0.241394,
10086,0.221642,
10087,-0.346771,
10088,0.258919,
10089,-0.225067,
10090,-0.25499,
10091,0.179787,
10092,-0.160507,
10093,-0.0540695,
10094,0.0273361,
10095,-0.340622,
10096,0.0624695,
10097,-0.370285,
10098,-0.136131,
10099,-0.0286179,
10100,0.112465,
10101,-0.128059,
10102,-0.127884,
10103,-0.0988312,
10104,-0.161095,
10105,0.226624,
10106,0.300659,
10107,0.413261,
10108,0.00350952,
10109,1.00884,
10110,-0.0544586,
10111,0.169456,
10112,-0.026474,
10113,-0.215126,
10114,-0.167992,
10115,0.170647,
10116,-0.232246,
10117,-0.13076,
10118,-0.383179,
10119,0.455635,
10120,-0.875778,
10121,0.113503,
10122,-0.224243,
10123,0.101418,
10124,0.362366,
10125,0.138443,
10126,-0.0317688,
10127,0.0915985,
10128,-0.00337982,
10129,-0.144112,
10130,-0.181107,
10131,-0.0545425,
10132,-0.376816,
10133,-0.0954361,
10134,-0.45282,
10135,0.046524,
10136,-0.198158,
10137,0.197311,
10138,-0.00900269,
10139,-0.118813,
10140,0.306335,
10141,-0.196938,
10142,0.247826,
10143,0.58004,
10144,-0.145897,
10145,0.34523,
10146,-0.200264,
10147,0.339912,
10148,-0.0875473,
10149,0.107422,
10150,0.190636,
10151,-0.447227,
10152,0.232079,
10153,-0.276146,
10154,-0.451363,
10155,0.467232,
10156,0.723122,
10157,-0.0173645,
10158,0.0797424,
10159,-0.149368,
10160,0.248177,
10161,-0.402855,
10162,0.232666,
10163,-0.118706,
10164,0.213379,
10165,0.164612,
10166,-0.434738,
10167,-0.323021,
10168,-0.17112,
10169,-0.400276,
10170,-0.0136414,
10171,-0.156349,
10172,0.0996628,
10173,-0.0161209,
10174,-0.0843201,
10175,-0.0153046,
10176,0.0601044,
10177,0.426346,
10178,-0.0631714,
10179,0.221512,
10180,0.150337,
10181,-0.126755,
10182,-0.498718,
10183,0.239349,
10184,0.369698,
10185,0.303078,
10186,-0.123924,
10187,0.102303,
10188,-0.272903,
10189,0.00624847,
10190,-0.0135498,
10191,-0.00151825,
10192,0.234566,
10193,0.523308,
10194,-0.14109,
10195,-0.353661,
10196,-0.527435,
10197,0.0993195,
10198,-0.309547,
10199,0.46936,
10200,-0.0766983,
10201,-0.0881805,
10202,0.135818,
10203,0.0578079,
10204,-0.043251,
10205,0.113762,
10206,-0.107765,
10207,0.172005,
10208,0.0990219,
10209,-0.00154877,
10210,-0.219116,
10211,-0.085495,
10212,0.355972,
10213,-0.0243912,
10214,-0.197815,
10215,-0.254723,
10216,0.0409775,
10217,0.157959,
10218,0.403145,
10219,-0.00645447,
10220,0.145119,
10221,-0.160637,
10222,0.0657349,
10223,-0.352158,
10224,0.0627823,
10225,0.0270386,
10226,0.0524139,
10227,-0.116249,
10228,-0.425636,
10229,-0.1129,
10230,-0.356796,
10231,0.0812683,
10232,0.638786,
10233,0.0178452,
10234,-0.104614,
10235,-0.0280151,
10236,0.0735016,
10237,0.121826,
10238,0.262581,
10239,0.371796,
10240,-0.277016,
10241,0.648209,
10242,0.128494,
10243,-0.980446,
10244,-0.366425,
10245,-0.128723,
10246,-0.0912857,
10247,-0.156982,
10248,0.33062,
10249,-0.120331,
10250,0.0699387,
10251,0.203621,
10252,0.303391,
10253,0.125488,
10254,-0.377556,
10255,-0.0213394,
10256,-0.0800323,
10257,-0.0572815,
10258,-0.460762,
10259,-0.703438,
10260,0.348686,
10261,0.356728,
10262,0.0580826,
10263,0.0290985,
10264,0.256622,
10265,0.0884094,
10266,-0.33429,
10267,0.0576935,
10268,-0.122566,
10269,-0.0506439,
10270,0.290222,
10271,0.329964,
10272,-0.212959,
10273,0.0109024,
10274,0.0303802,
10275,0.0808868,
10276,-0.0486374,
10277,0.354073,
10278,0.0629807,
10279,0.107712,
10280,0.450378,
10281,0.261238,
10282,-0.496582,
10283,-0.224594,
10284,0.146622,
10285,-0.372543,
10286,-0.417389,
10287,-0.0584564,
10288,-0.0994797,
10289,-0.307472,
10290,-0.0673599,
10291,-0.906326,
10292,0.0240784,
10293,0.291435,
10294,0.493164,
10295,-0.304878,
10296,-0.0443878,
10297,0.310852,
10298,-0.204659,
10299,-0.328499,
10300,0.0818558,
10301,0.174622,
10302,0.538986,
10303,0.0283966,
10304,-0.446381,
10305,-0.63179,
10306,-0.17997,
10307,-0.403023,
10308,-0.447609,
10309,-0.139938,
10310,0.349678,
10311,0.0916443,
10312,0.0163193,
10313,0.457115,
10314,-0.189377,
10315,0.0170746,
10316,0.427765,
10317,5.30717,
10318,0.314117,
10319,-0.811684,
10320,0.448296,
10321,-0.0796585,
10322,1.87737,
10323,0.507462,
10324,-0.864677,
10325,3.99706,
10326,3.56152,
10327,2.91427,
10328,-4.38816,
10329,0.607719,
10330,1.41396,
10331,-1.45704,
10332,-3.14137,
10333,-4.60704,
10334,-3.42833,
10335,-5.09074,
10336,4.43156,
10337,10.1788,
10338,-0.635399,
10339,-0.488701,
10340,-0.868332,
10341,-0.787674,
10342,0.755981,
10343,2.67023,
10344,3.47588,
10345,3.30604,
10346,5.23634,
10347,-9.52214,
10348,-14.3801,
10349,-2.33739,
10350,-0.591278,
10351,-0.0286255,
10352,0.694023,
10353,0.847702,
10354,1.15901,
10355,-0.258698,
10356,0.494965,
10357,1.10472,
10358,1.40022,
10359,1.42686,
10360,0.141144,
10361,0.0584869,
10362,0.0114059,
10363,-0.37365,
10364,-0.472679,
10365,-0.324684,
10366,-0.0563812,
10367,-0.997597,
10368,-0.894493,
10369,-0.273262,
10370,-0.582253,
10371,-0.378082,
10372,0.71434,
10373,0.727242,
10374,-0.312759,
10375,-0.392311,
10376,-0.228638,
10377,-0.767265,
10378,-0.155807,
10379,1.17419,
10380,-0.200989,
10381,-0.306473,
10382,0.107742,
10383,2.13079,
10384,-1.3969,
10385,0.848923,
10386,0.982605,
10387,-0.809296,
10388,-1.45847,
10389,1.62224,
10390,0.164795,
10391,0.662689,
10392,1.29459,
10393,0.357063,
10394,-2.08456,
10395,0.914566,
10396,0.653389,
10397,2.70974,
10398,2.04087,
10399,3.14587,
10400,-0.38784,
10401,-1.4189,
10402,-1.47776,
10403,-1.93639,
10404,-1.25997,
10405,-1.59634,
10406,-1.44488,
10407,-1.67989,
10408,-3.75065,
10409,-2.14523,
10410,-2.21893,
10411,-1.428,
10412,-0.523132,
10413,0.0482788,
10414,0.517563,
10415,0.917969,
10416,1.45386,
10417,1.87886,
10418,0.436752,
10419,0.609077,
10420,0.93763,
10421,1.29258,
10422,1.00644,
10423,1.37147,
10424,1.00153,
10425,0.0357895,
10426,-0.824425,
10427,0.868073,
10428,1.74594,
10429,0.0131531,
10430,-0.602661,
10431,-0.76696,
10432,-1.061,
10433,-1.11314,
10434,-2.53867,
10435,-1.72307,
10436,1.22126,
10437,2.57182,
10438,-0.597847,
10439,-1.94074,
10440,-0.174225,
10441,0.958839,
10442,1.85381,
10443,1.46159,
10444,2.10081,
10445,2.60149,
10446,1.28568,
10447,-1.56826,
10448,-1.77299,
10449,-0.582153,
10450,-0.616692,
10451,-0.146545,
10452,0.339943,
10453,-1.50817,
10454,-0.807381,
10455,-0.648064,
10456,-3.12708,
10457,-1.66051,
10458,0.194046,
10459,1.10512,
10460,1.83745,
10461,1.06853,
10462,-0.643066,
10463,-2.18996,
10464,-0.712311,
10465,0.817924,
10466,1.97101,
10467,5.94776,
10468,4.39401,
10469,1.82781,
10470,-0.419281,
10471,-1.47295,
10472,-0.909088,
10473,1.13243,
10474,1.637,
10475,0.947319,
10476,-1.41164,
10477,-3.67373,
10478,-4.62373,
10479,-2.61255,
10480,-1.2419,
10481,-0.259399,
10482,0.204704,
10483,0.804031,
10484,0.751938,
10485,0.916969,
10486,0.756554,
10487,0.810814,
10488,1.27032,
10489,1.80962,
10490,1.58778,
10491,0.71891,
10492,0.1521,
10493,-0.38279,
10494,-0.73201,
10495,-1.02908,
10496,-1.71738,
10497,-1.60936,
10498,-1.50151,
10499,-0.943222,
10500,-1.20886,
10501,-2.09213,
10502,-1.31477,
10503,-1.09282,
10504,-0.977402,
10505,-0.0113373,
10506,0.946274,
10507,2.50998,
10508,1.9319,
10509,2.82256,
10510,1.71113,
10511,0.825333,
10512,1.48331,
10513,3.37378,
10514,4.44532,
10515,0.0361786,
10516,-0.397758,
10517,-0.422577,
10518,-1.71999,
10519,-1.42346,
10520,-1.80045,
10521,-0.123367,
10522,1.67165,
10523,0.815002,
10524,-1.3065,
10525,-1.36427,
10526,2.69617,
10527,2.01791,
10528,0.28714,
10529,0.277824,
10530,1.4774,
10531,0.983437,
10532,-0.406204,
10533,-1.49303,
10534,-1.32395,
10535,-1.0675,
10536,-2.21838,
10537,-1.50883,
10538,-0.562057,
10539,-0.292816,
10540,-0.44165,
10541,-0.962799,
10542,-0.313347,
10543,0.12429,
10544,-0.262848,
10545,0.709206,
10546,0.830788,
10547,0.314072,
10548,-0.139297,
10549,-0.663414,
10550,0.0725784,
10551,0.358932,
10552,0.0784607,
10553,-0.696915,
10554,-1.02048,
10555,-0.418579,
10556,-0.208168,
10557,-0.745796,
10558,-0.254753,
10559,0.083374,
10560,-0.449486,
10561,-0.596764,
10562,-1.25689,
10563,-0.144272,
10564,0.0356674,
10565,0.115379,
10566,0.610329,
10567,-0.627251,
10568,-0.0895004,
10569,-0.291435,
10570,-0.00971222,
10571,0.683983,
10572,0.456558,
10573,1.53446,
10574,0.0465775,
10575,-0.352638,
10576,-0.611031,
10577,-1.21668,
10578,0.380363,
10579,0.154198,
10580,1.03954,
10581,0.959274,
10582,0.688499,
10583,0.965881,
10584,0.462669,
10585,0.670578,
10586,1.70606,
10587,1.49042,
10588,2.91177,
10589,2.53725,
10590,1.3088,
10591,-1.24455,
10592,-1.18983,
10593,-0.859596,
10594,-0.889542,
10595,-1.06961,
10596,-0.271736,
10597,-1.50073,
10598,-0.5578,
10599,-1.54351,
10600,-2.12473,
10601,-0.380737,
10602,1.42068,
10603,1.07565,
10604,0.706627,
10605,0.392509,
10606,1.14857,
10607,0.678848,
10608,1.48049,
10609,1.26267,
10610,0.803596,
10611,-0.109482,
10612,-1.14066,
10613,0.208519,
10614,0.537987,
10615,1.19936,
10616,1.35071,
10617,1.24264,
10618,0.103851,
10619,-0.0324173,
10620,-0.596954,
10621,-0.590965,
10622,0.719711,
10623,1.67829,
10624,2.46909,
10625,2.86855,
10626,2.85552,
10627,2.62573,
10628,1.32568,
10629,1.52563,
10630,1.62109,
10631,1.05806,
10632,1.26658,
10633,1.64182,
10634,1.37914,
10635,-1.08717,
10636,-2.19885,
10637,-3.72505,
10638,-4.32678,
10639,-4.49633,
10640,-4.87834,
10641,-5.50581,
10642,-5.37032,
10643,-4.9367,
10644,-5.39587,
10645,-5.35775,
10646,-5.74885,
10647,-6.69024,
10648,-4.34875,
10649,-5.16384,
10650,-2.6,
10651,-1.84882,
10652,-1.36419,
10653,-0.886124,
10654,-1.3912,
10655,-2.00184,
10656,-1.94217,
10657,-1.44419,
10658,0.114285,
10659,-0.70536,
10660,1.26582,
10661,-0.283195,
10662,0.236713,
10663,0.505371,
10664,1.76528,
10665,10.6623,
10666,19.6357,
10667,13.5317,
10668,10.9411,
10669,6.08512,
10670,2.97373,
10671,2.21666,
10672,3.36208,
10673,5.43327,
10674,3.83994,
10675,1.60414,
10676,-8.94474,
10677,-17.5688,
10678,-9.53397,
10679,-5.00822,
10680,0.605301,
10681,3.86304,
10682,3.48761,
10683,1.88359,
10684,-0.457016,
10685,0.336731,
10686,2.45274,
10687,6.24333,
10688,5.84122,
10689,3.00798,
10690,0.502785,
10691,-2.74174,
10692,-4.12578,
10693,-3.91129,
10694,-3.373,
10695,-2.58041,
10696,-1.81554,
10697,-2.86162,
10698,-5.40364,
10699,-5.53717,
10700,-5.04913,
10701,-4.31351,
10702,-2.02129,
10703,-1.59113,
10704,-0.92453,
10705,-0.873222,
10706,-0.731766,
10707,-0.15654,
10708,0.832382,
10709,1.30077,
10710,1.58811,
10711,1.35301,
10712,1.13987,
10713,-0.0527039,
10714,3.09509,
10715,8.87427,
10716,0.713608,
10717,-1.90685,
